@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
64,14,FALSE
53,16,FALSE
10,5,FALSE
22,7,FALSE
8,4,FALSE
22,4,FALSE
72,15,FALSE
69,12,FALSE
155,29,FALSE
9,3,FALSE
26,9,FALSE
9,8,FALSE
22,7,FALSE
21,8,FALSE
114,23,FALSE
12,8,FALSE
32,11,FALSE
24,16,FALSE
185,15,FALSE
39,15,FALSE
131,26,FALSE
21,11,FALSE
6,5,FALSE
11,8,FALSE
21,12,FALSE
28,4,FALSE
4,5,FALSE
11,4,FALSE
74,10,FALSE
115,19,FALSE
5,3,FALSE
6,6,FALSE
29,9,FALSE
74,10,FALSE
131,17,FALSE
21,12,FALSE
47,11,FALSE
10,6,FALSE
10,7,FALSE
3,4,FALSE
3,4,FALSE
14,5,FALSE
9,3,FALSE
9,4,FALSE
22,9,FALSE
7,5,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
8,7,FALSE
6,6,FALSE
112,6,FALSE
11,4,FALSE
18,15,FALSE
4,5,FALSE
94,18,FALSE
55,13,FALSE
79,10,FALSE
8,12,FALSE
6,6,FALSE
58,14,FALSE
7,3,FALSE
6,6,FALSE
34,11,FALSE
45,12,FALSE
19,13,FALSE
102,13,FALSE
69,12,FALSE
22,4,FALSE
131,17,FALSE
33,5,FALSE
6,9,FALSE
6,5,FALSE
58,11,FALSE
25,10,FALSE
86,13,FALSE
47,7,FALSE
114,23,FALSE
9,4,FALSE
79,10,FALSE
37,15,FALSE
136,13,FALSE
10,7,FALSE
149,17,FALSE
25,6,FALSE
6,5,FALSE
58,11,FALSE
74,10,FALSE
16,4,FALSE
5,3,FALSE
20,6,FALSE
22,9,FALSE
103,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
