@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
69,12,FALSE
8,7,FALSE
121,19,FALSE
18,15,FALSE
7,3,FALSE
8,4,FALSE
91,14,FALSE
13,4,FALSE
155,29,FALSE
22,13,FALSE
27,9,FALSE
39,15,FALSE
67,18,FALSE
4,5,FALSE
39,15,FALSE
6,4,FALSE
103,19,FALSE
31,5,FALSE
10,7,FALSE
79,10,FALSE
8,6,FALSE
18,9,FALSE
42,10,FALSE
31,10,FALSE
34,13,FALSE
114,23,FALSE
16,12,FALSE
16,12,FALSE
16,8,FALSE
114,23,FALSE
102,13,FALSE
21,12,FALSE
38,13,FALSE
112,6,FALSE
31,5,FALSE
57,10,FALSE
54,6,FALSE
2,2,FALSE
40,11,FALSE
27,9,FALSE
16,10,FALSE
6,6,FALSE
73,13,FALSE
35,13,FALSE
6,4,FALSE
3,5,FALSE
21,6,FALSE
21,7,FALSE
112,15,FALSE
40,11,FALSE
6,4,FALSE
3,5,FALSE
45,12,FALSE
54,13,FALSE
153,14,FALSE
37,15,FALSE
13,4,FALSE
21,6,FALSE
53,16,FALSE
18,15,FALSE
31,5,FALSE
73,13,FALSE
91,14,FALSE
11,4,FALSE
2,2,FALSE
148,16,FALSE
68,5,FALSE
55,13,FALSE
74,10,FALSE
34,13,FALSE
4,5,FALSE
94,18,FALSE
45,9,FALSE
7,5,FALSE
23,9,FALSE
12,8,FALSE
3,4,FALSE
31,10,FALSE
21,11,FALSE
114,23,FALSE
9,8,FALSE
82,11,FALSE
28,4,FALSE
11,4,FALSE
47,7,FALSE
18,9,FALSE
112,6,FALSE
12,8,FALSE
21,12,FALSE
10,4,FALSE
9,8,FALSE
4,6,FALSE
3,2,FALSE
16,5,FALSE
32,9,FALSE
12,8,FALSE
14,8,FALSE
60,16,FALSE
203,23,FALSE
18,15,FALSE
9,8,FALSE
18,9,FALSE
54,13,FALSE
54,6,FALSE
35,13,FALSE
73,13,FALSE
20,4,FALSE
48,11,FALSE
21,11,FALSE
3,5,FALSE
26,9,FALSE
18,15,FALSE
530,12,FALSE
38,11,FALSE
24,16,FALSE
128,13,FALSE
20,4,FALSE
19,9,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
