@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
3,5,FALSE
58,15,FALSE
8,4,FALSE
4,5,FALSE
4,5,FALSE
6,4,FALSE
23,10,FALSE
25,14,FALSE
10,6,FALSE
6,6,FALSE
35,7,FALSE
51,4,FALSE
6,6,FALSE
46,13,FALSE
70,12,FALSE
2,2,FALSE
33,5,FALSE
10,11,FALSE
73,13,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
121,19,FALSE
16,12,FALSE
36,11,FALSE
35,7,FALSE
112,6,FALSE
42,8,FALSE
25,10,FALSE
9,9,FALSE
17,7,FALSE
4,5,FALSE
17,5,FALSE
103,19,FALSE
22,7,FALSE
26,11,FALSE
28,12,FALSE
3,5,FALSE
31,5,FALSE
27,11,FALSE
9,4,FALSE
21,7,FALSE
56,7,FALSE
47,11,FALSE
17,5,FALSE
136,13,FALSE
17,5,FALSE
26,9,FALSE
68,14,FALSE
79,10,FALSE
35,13,FALSE
530,12,FALSE
26,5,FALSE
19,8,FALSE
42,11,FALSE
5,3,FALSE
54,13,FALSE
60,9,FALSE
17,5,FALSE
31,5,FALSE
23,9,FALSE
22,4,FALSE
21,8,FALSE
58,15,FALSE
8,3,FALSE
35,7,FALSE
58,14,FALSE
25,16,FALSE
13,9,FALSE
34,13,FALSE
6,6,FALSE
20,7,FALSE
57,4,FALSE
67,18,FALSE
252,20,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
