@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
61,12,FALSE
48,11,FALSE
53,16,FALSE
38,11,FALSE
8,7,FALSE
3,2,FALSE
26,5,FALSE
9,8,FALSE
20,6,FALSE
142,17,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
