@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,18,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
